S/K,Maturity,Volatility,Rate,Labels
0.9999608043416714,0.8841778432813843,0.7685278273910876,0.0941244321910825,212.30808972405254
1.0003206208077333,0.3097031192022491,0.7910391581749108,0.024949513824003712,120.87794781956285
0.9999578890302535,0.6456458208337501,0.36251827028983424,0.05439367209452155,89.64849158559821
1.001019273008325,0.695836629561768,0.7255758100024493,0.06861638667333471,174.24842450836502
0.9965452053619522,0.3087805147866785,0.40987578652985696,0.07049487316402892,67.38623967269399
1.0040541528964986,0.9753635071587727,0.6980157111823349,0.09921648721921994,209.4978355586453
0.9975860156254138,0.296804969737548,0.6447154611235082,0.045801498424353715,98.01509482779124
0.9999053649211924,0.610700981844788,0.6880379783171006,0.037157834521885,150.18487231444385
0.9987853428206512,0.28797085826976426,0.19346254542315003,0.022463895865862858,29.856719027351744
0.9999151186868019,0.445503316936781,0.12029393051003588,0.020865721338439745,24.917404173271336
0.999867407613766,0.8927426468748232,0.3862727211775528,0.06927396595421124,117.06678934314402
1.0005230885851926,0.392933107085937,0.595636277468366,0.09643460889451701,112.03206443846284
1.001908674617667,0.49185066411984546,0.7839897573220581,0.06974593554079984,157.28805917503024
0.9981549415438525,0.8658766082991163,0.44633129737893984,0.03635144149204542,120.1576851105072
1.000578146584263,0.22057128060709674,0.030068819347023296,0.0809632861584225,12.845973327823003
0.9987543413589881,0.6376298337164863,0.31162622588367517,0.04047170713664,75.16088573850521
1.0010401044449717,0.28052082264860645,0.25230013991000527,0.0859598290329913,44.8568826091539
1.0012937488155242,0.6135073510580431,0.7172014163863882,0.07766546905184651,163.73745465969887
1.0045591927364632,0.32280770464316483,0.5734444113681597,0.061172812581467964,95.51215710088053
0.9981494010522206,0.38013515568932355,0.770021000656663,0.047593188937799395,132.02557268798455
0.9973573995576428,0.34203250011255143,0.7190773547020344,0.03779698436758266,116.10934527382727
0.9998526725989867,0.4516233512219797,0.2679557994891468,0.05360341788006476,56.754188001978775
1.0045597377290423,0.7807259725984033,0.08472485215746879,0.034417687422672386,32.24105371315426
1.001020623972845,0.498050166974167,0.4701067568258799,0.046522169842209575,96.85246197393712
0.9991849837547401,0.8832012867133658,0.07326686589259644,0.03529966879908817,30.31430001639501
1.0001676723523556,1.029479104233806,0.2071941759781859,0.053376053021457925,75.60741052971525
0.9994219297894823,0.43852955121732023,0.9632439627708902,0.02642759505722216,172.60108296177947
0.9982719404547257,0.5017670326810588,0.47503568096544013,0.09133691240914603,104.05862665648078
1.0005050175151773,0.5759901653818514,0.3450578735883718,0.08148616343138827,86.08749575548632
0.9986726588109759,1.0907379148955418,0.04752595870195736,0.07620344398051648,54.02411503262442
1.00195706792372,0.540080527389666,0.17375530205186956,0.06361802007777295,47.55010537556291
1.0004214792985044,0.7337898456762604,0.9158863846010816,0.07822397243330864,221.17578817252738
1.0037273076519246,1.0959903234720132,0.2872326025727738,0.05506365317416145,101.54780338381408
0.9973131099089454,1.011076005675168,0.29342483338015046,0.0395765225509207,91.11714787971738
0.9973948932819489,0.3759676457565594,0.22743858608138312,0.0952655302029725,49.22138853503674
1.001226427776446,0.36008035569368446,0.8660471408753464,0.08251430481318538,147.59179030010205
1.0010397863299525,0.770671658639742,0.9336128747644555,0.04084421489039526,223.48312833632156
1.0004507097096285,0.7880220191420697,0.695935065231477,0.09847096961191559,185.41733491755178
0.9972363729079102,0.7519783540467411,0.7694360002759214,0.0714022671218297,190.11526838724757
1.0039209041867911,0.4655304896989177,0.1453688316372817,0.09176095599292805,44.68108967873263
1.0000751559809324,0.8100214932952532,0.9696757770368456,0.04211290739345769,237.14095588685694
0.9943743697793995,0.627930339582057,0.41352507876228084,0.049468028274884196,96.015400540075
0.9973903893071883,0.8437676219300494,0.5144694372870767,0.08049133824068902,145.62326195588525
1.0007963229562953,0.5515281761851166,0.2400398850701601,0.07617144639744089,62.9027009444556
0.9982051339561026,0.29331130535177785,0.4983714255923813,0.027554832943228885,74.90327553510252
0.9978038386691459,0.4056259305715806,0.23411237251195208,0.08992092542902297,52.10563071173357
0.9963553803811424,0.36157612973413167,0.7758972699859367,0.06535662605976698,130.8721878835521
0.9991701683392504,0.3231854224568729,0.36265868748468666,0.029355160278133098,58.53253344182184
0.9964557274045232,0.4132906203880708,0.6588550198733173,0.04547706101523985,118.35943283265891
0.9988953007675763,0.2551909994044669,0.35897229061921254,0.07371278080746349,54.811895030882454
0.9997842477202071,0.83209921684925,0.6706818872561289,0.0948971218159924,184.41710253613212
0.9997119178642065,0.5963326612566855,0.6819577284946824,0.07452080207754595,152.98557940144974
0.9995788593830265,0.7323229740035071,0.6531648533620819,0.09731559081330622,169.11445022098854
0.9967905614187484,0.31781843509956037,0.8028032872426373,0.06406623489853965,126.28101306478266
1.0021498472380388,0.5300876436866901,0.039957236659696624,0.08364565901531638,31.370893861931677
0.9998501263804298,0.42518338040637854,0.6662267244818166,0.05992047103638391,124.12090721787592
1.0013056381649046,0.7108210020125054,0.6237683929901582,0.07663011405508813,156.860024900852
0.998041806274608,1.0706379745878192,0.032659752105599994,0.06879599835134399,47.147931894543945
0.9950787023402594,0.8658192599398207,0.14616827370885804,0.021843654823196966,41.44302617147537
0.9984818496933036,1.0951770312111535,0.25131821934738824,0.06158413119780101,92.60755260749556
1.0011510066534262,0.8137924579388753,0.27072361474459156,0.0783070501693509,87.64766152350899
0.9977420009957502,0.5446826173234285,0.9220788125832109,0.06049020717685279,188.73488062188525
1.0012730313773837,0.46739958041344815,0.8978882682881911,0.06075297466787122,171.60963598266778
0.9976269798240872,0.8562056584610505,0.9715770706940681,0.0868746163312038,251.86249828909015
1.0003146764947157,0.27461096193375567,0.9142073346848214,0.09488821518328329,136.29068299010305
1.0001436898877953,0.22331123214717424,0.9118527902116565,0.08739119976689626,121.47642958593849
1.0030744730396466,0.5304676435349658,0.02951753415038577,0.06160686448632466,24.169313976163608
1.0000317504024567,0.27712948755029526,0.6307306255639206,0.052924421674931124,94.27492807586424
0.9985267525058383,0.4030843026817059,0.7976495447976624,0.04613076868586319,140.39935779436388
0.9961260573705384,0.38248815332306974,0.16196745979436758,0.0557763549852012,33.150401387405395
0.9994253017079135,0.6139855018566405,0.1807345870354644,0.038857850610686785,46.31630359853733
1.0022863628232477,0.970247167402978,0.8811895159190163,0.09977672570002875,251.29770608140763
0.9980107712361209,0.7107701976160516,0.42316764002769325,0.07709903274249788,112.09497842279143
0.9997319774889192,0.3223786318754075,0.5434284829780953,0.08859586722979736,92.03295386376487
0.9991973229142425,0.6157922191606948,0.08597947748904451,0.05539097033102708,31.2215272811834
1.0002219094944766,0.6459214706224305,0.6501102145108849,0.0369109956148386,146.3152655748401
1.0010463163602736,0.7193908620078202,0.2295356866546317,0.042046639590074895,63.25085520163071
1.002503320363397,0.5031074434099394,0.3376434642136304,0.053202495918906134,74.14843354843367
1.000996121220059,0.7437423806889178,0.5311193161824643,0.03771571419392336,131.46148538674032
1.0003657035368143,0.524938341500572,0.95595701554453,0.0762325617678943,194.3917657762302
1.0018405913295705,0.9636285747048055,0.2068417329362418,0.09765556430271445,89.22069810266163
0.998050833133878,0.6738660468631745,0.22743640856202377,0.030108016046564837,56.48827820919951
0.9980374039960985,0.9715454278922708,0.9394074511247903,0.08698988952721048,260.42858569769913
0.9968367057873959,0.7483821837879916,0.8015029991885626,0.03417869739132651,189.51605070446575
1.000868925278791,0.40236928051181686,0.7576064677935729,0.0960921278279905,140.4605635024331
0.9972097731907816,0.7362096895735226,0.756067839264995,0.03413743476227138,178.4614454231508
0.9986761308932677,1.0468678177617137,0.980751553959972,0.09187272561543194,280.6859956473081
0.9950705431305075,0.5407145648854121,0.8532774586870124,0.046653820436698606,172.45828894419458
0.998540442234987,0.6230156657993972,0.0517638203737707,0.0563494975220125,25.622749904261354
1.0018282544682429,1.0923974758683674,0.4632406747228087,0.09386461031285953,160.26439117572073
0.9989475365091246,0.7718934091878376,0.4400542870443931,0.03261091819391461,111.11513314385388
1.000226528895275,0.48539509764968486,0.9787372966354208,0.036833937496166626,185.76765714204487
1.002374802453515,1.0310468466488654,0.6467738855371306,0.028582482385546584,183.04912398662515
0.9967481473581931,0.7645584655489797,0.5850004229017377,0.06396172425780614,149.71028155251145
1.0007327854724821,0.39740361070378927,0.9120346273737592,0.028469308990907403,156.71979869160765
1.0000139874321947,0.35829419333165796,0.775546631104486,0.08886381099585844,133.53958391494746
1.0017225442203839,0.5479678441626354,0.33091025575880023,0.07296810338690335,79.69993546679694
0.9957521726305827,1.0093163107629963,0.06471149788184043,0.07450697842729642,49.35828300051378
1.0012139457295415,0.8688095159972873,0.5321517864269805,0.038542442352784895,142.88888464200642
0.9983605597356211,0.2753037065809196,0.9979576821054116,0.025074925033496964,141.63863969405713
0.9998089335481275,0.6026716670518135,0.1282978061553449,0.0726949579273336,43.33876049590464
1.0007009167136371,0.839719192407014,0.29625671952845506,0.028893473293523222,81.13996915164881
0.9975599485666339,0.3901326917759885,0.36906015974812956,0.030439932402253185,65.22973023334248
1.001268574665993,0.9940849841213579,0.5198082946782823,0.04254662698729912,151.2095119965341
0.9986059575708481,0.897834204464437,0.7791686947507585,0.08144219651727543,213.6227309384904
0.9978031620958422,0.7947888384638904,0.8707673439082371,0.05881364726075791,215.68011890076727
0.9988552094380857,0.30694877680522326,0.6184641633918843,0.09641256746925912,101.16279723611484
1.0041728215980046,0.8021867980235855,0.8094991589100508,0.05073795659619619,203.76270236886958
1.0011855162710657,0.7839693003633454,0.2193645282588945,0.02730362576787983,60.017765177610215
0.9994287609007059,0.9841804623801547,0.19344677682222017,0.03705213982378028,63.9192576042733
0.9985260647586781,0.537702948428886,0.015813843205361607,0.08179248328127979,28.272537545113323
0.9996472830392447,0.3668908485822131,0.3668563910572312,0.05653647674248065,66.63001100209436
1.000203822773439,0.5584687087805729,0.3517949498088403,0.09172903726226828,87.62399875630445
1.0027712001366353,0.4379484950954335,0.3103946182514189,0.08338374605429315,68.75527019111695
0.9967438641933268,1.0105811136915688,0.7818261864135482,0.07415122410532557,224.42990747048827
1.0008215530626678,0.30075712482276273,0.7717788560940559,0.03394510247651481,117.20127089044058
1.001932965905994,0.708832732788794,0.5710214903943092,0.05229110857299729,140.08034144399147
1.0010457691641284,0.9253331833968954,0.19157594688714114,0.09260154714405334,81.36266147575571
0.998513801906254,1.0561348717547498,0.4245327947275016,0.04565989344278762,130.8924332250325
1.0032793104820383,0.6682402589590037,0.4341622596472278,0.047736925793663496,106.59800112516649
0.9983854169646998,0.2678220418581019,0.15795044091975557,0.0652166161311543,27.66340966571471
0.9953165560654827,0.47208894835907855,0.15527668985284954,0.03480940255111141,32.79864443108062
1.000904945487007,0.2855014461424451,0.608104323057725,0.08204837886915893,94.95513674221189
0.9975325189623886,0.6428562486888725,0.27889444171743655,0.09491633568846108,80.04869453872857
0.9978924853094335,0.7148061464368265,0.17259721053072577,0.04757583537226638,50.475981587792944
1.0012701503065142,0.7585015225246026,0.7856617770308123,0.09347415395742988,200.44796673351578
1.0013840908533027,0.44939095758303094,0.6867029333863962,0.04719708814146571,130.20294643858364
1.000150307410073,0.25913072167779994,0.4304795154013989,0.03250811773778211,62.033259541736754
0.9978300613449467,0.4820883965606123,0.2850153461794089,0.05838583302238157,62.08120890229401
1.000992994059706,0.23161800601152738,0.47336266629950574,0.04705238778459047,65.32601921262261
1.0036795026443532,0.25613689879463547,0.9556422044127428,0.024886324509545244,132.94842309439724
0.9986115496643471,0.4862317366375258,0.19303961336950423,0.0706808647010151,47.93348181435431
1.0022994204669906,0.6995423313299186,0.9014825537948922,0.09907327375637798,217.46830160455139
1.0036330007017125,0.909012021262029,0.3239091944028415,0.08361463637525514,109.13097630208142
0.9969859250554024,0.5117002047541794,0.6320901166523296,0.06622112147654512,130.24634649928663
0.9980956399489607,0.824707644703103,0.03970402452925481,0.04596371845622394,26.007711785716992
1.000809722361878,0.4497163284001682,0.744503077619456,0.07510499944417393,143.88101183513965
0.9963407754058836,0.9656380669484745,0.7517677236112853,0.07633880482340234,212.7931673645709
1.0003515234804037,1.0321567062493402,0.08088452578618127,0.024519818316803024,31.659312219428557
1.001128611653565,0.47872921918067723,0.2144370964114639,0.08538700928490629,54.89507354784632
1.0016224801500238,0.5326741536949426,0.7635728654391343,0.06837373719573386,159.71168834289
0.9978182256504687,0.5670875059111717,0.5476436999091585,0.039757969842812,116.8112324310436
0.9987738919205351,0.642901597617213,0.8446598032965219,0.0439221624733099,186.9220648781688
1.003034558615842,0.5558510330316278,0.9517281606168795,0.09817133175640351,203.35543576323795
0.9997454667752558,0.7336662300821917,0.3186929521981191,0.07732023977518575,91.94023595283176
1.000409717920997,0.2501120191553119,0.0123775329765725,0.04529765969292077,7.985899243182644
0.9968984291346886,0.5530478021317803,0.015293792191204898,0.03903964392881919,12.596445116002883
1.0028342137504767,0.32779385989242515,0.35781537772074473,0.04896581611504201,61.622923302738855
1.0012641474750268,0.3241540358288851,0.9651142476934431,0.05980729479115081,152.72197403714898
0.9975534873396703,0.6626317931313706,0.059656155368964264,0.09153430471576893,40.17629156043404
0.9979794926800869,0.8422807492330027,0.44565938636069563,0.044669125564551826,120.31627437659586
