S/K,Maturity,Volatility,Rate,Labels
2.775215195814166,0.27819575901575616,0.5108261566901384,0.022929416660757252,179.03965722773125
2.7700591477733814,1.0260806039722976,0.9995276541826483,0.093211814883772,195.9053509298294
2.8024125979121237,0.3438061180291665,0.5120999589298901,0.07547158969920345,181.5172262860436
2.8679687791496544,0.6761529085704292,0.9388508172824174,0.09358691919013844,192.9656183453535
2.8210801647143886,0.44104326983217385,0.39108473560602114,0.051074650030414434,182.41656380522576
2.7705044403738364,0.8230597350550353,0.4504083872790394,0.024489167379141856,179.81244902349636
2.7641671312874534,0.3047591243443015,0.6858456421917295,0.0396176863895487,179.3897037699652
2.765224386474983,1.0964357359115562,0.7898891546814817,0.0766084288944798,190.2887412481191
2.7847872583620634,0.4332325861832058,0.10541542605023188,0.09698225730765817,182.90789200891663
2.785539969256841,1.0759904199066066,0.058549218648638414,0.04600073546053747,182.80107046696293
2.7466589618698753,0.7428000090943085,0.8819924784421895,0.05395583734944703,184.51922221324617
2.787760266921288,0.7155357967609322,0.34975911739241045,0.033124487842974774,180.94617127085343
2.7964560236336533,0.8222300300463286,0.5117462009492403,0.06898992774063135,183.79068274552003
2.7565962146039618,0.3579995022225654,0.9828005040840907,0.052445793142602115,181.51017451547744
2.7959158579562593,0.9574849377552865,0.4945865892307495,0.09831778149099364,188.2231221516863
2.7764514416149026,0.334744126323714,0.6911052639857423,0.06277057737601781,180.92686602119664
2.7786282708737073,0.5364605267569222,0.5295764600330464,0.06112047224778243,181.33821378934647
2.7924080237959332,0.7312954756538208,0.6625370702946979,0.08284894950001649,186.31749636401344
2.805854710314656,0.9830558414142356,0.4191645296536419,0.08805234874745574,186.9931642222803
2.811490607356952,0.6965539421967628,0.1239116079321249,0.0970827813930765,185.9206645724775
2.775839203036374,0.632033399486817,0.6381882416264024,0.05470365985557443,181.48181323586346
2.7870094661617664,0.20738735468005368,0.029008331381590702,0.04494049479922335,179.4516910671613
2.8709383655348923,0.6876191496963306,0.7090617116404363,0.062168201145824734,186.80831382662598
2.7895048323971814,0.2424891087538565,0.06338967344348068,0.0763917990848476,180.9548176430577
2.721564669469919,0.6204319658584716,0.06840194503417774,0.032673936561207075,176.85308475333184
2.756964108889158,0.24233739176649624,0.7176164537670159,0.08525142807983105,179.3238757167604
2.840048718429409,0.8789582415311152,0.8997605182739776,0.052303258744092224,190.51463854640306
2.8213350366899594,0.22188478924188523,0.31958715719080927,0.04938548281370156,180.42937649457306
2.7301582699730265,0.5154038129079025,0.9731546953007432,0.08533438054473029,183.806482292324
2.7991086151410975,0.48863607120263686,0.01708469579195322,0.03635974890028307,180.47861194928151
2.7895608665449547,0.608854638304745,0.36674084918991545,0.0451234785696437,180.47945995662087
2.7553909860750743,0.3440804468970113,0.37955639443957023,0.06668196911818906,180.0278039427364
2.8332397354822656,0.9025714833626517,0.9351356957112524,0.0808786765704243,193.70521805969588
2.843997159328668,0.6149074678231011,0.10200390526107724,0.09970747126739818,188.02907616767652
2.741288223154215,0.9361360009870412,0.4100150517829715,0.08834877906828242,185.4344838055742
2.801691096521131,0.9581762752522873,0.2971098851208847,0.08014033067426131,186.29079926676013
2.7343991833795624,0.4036823319618924,0.10260568868943752,0.06359405301741393,178.71720766143378
2.7806673602912664,0.4068758983457295,0.014281989093970715,0.034135368116381945,179.85301155016964
2.8385506551920776,0.2070095669599978,0.7410690697346868,0.06349803391876399,182.3425509958716
2.7869487488404983,0.2898141072664322,0.7360994680981081,0.0787127419903713,179.65890680670293
2.833563845921016,0.2954430656565632,0.2782370118163093,0.026572417928406002,181.79677480863512
2.7626040356154133,0.4078731954454867,0.5422426519104218,0.06622098373606186,180.03822241942726
2.7233978720002305,0.873383854672662,0.6711977369221737,0.09381814797792455,185.15993157149302
2.7756144665698828,0.6793963629474449,0.2517421803438337,0.09685300180338882,185.15756926841357
2.824353271213074,0.8167805651917275,0.23124759755286067,0.03443517775804,183.7077992153732
2.7669684023112633,0.37294195368638694,0.44603784720436135,0.09501004555846557,179.47101327631583
2.747335122494279,0.3173962804594535,0.9162487431737775,0.038588760445496015,179.06784461150386
2.776067026511516,0.5471693979053516,0.8657929360213396,0.05140028219455399,182.60640105650182
2.760018994525655,0.7947624581082366,0.7380795689704467,0.06354739559850078,185.6286928997111
2.7983168454245835,0.39470882393286627,0.10874845144903346,0.022344369518203334,179.74391588132718
2.7904691761197564,0.6149556398724819,0.2144845184068157,0.07233070973604978,182.6986807486503
2.765087442233674,0.9293140381596507,0.5038727363671703,0.07867137016476425,185.10742070977102
2.7486073282887684,1.099079072030834,0.5652814339534704,0.058735193295405705,182.72267298482916
2.7677266258275477,0.9333023332377222,0.9632837524177937,0.09727691268786193,194.6528607823696
2.7824249537821335,0.5222044645710777,0.1364135692452096,0.06293593043563411,181.36465029224752
2.761974758539366,1.0425154568576191,0.20003589661531496,0.089530829455637,187.17584435859146
2.7625742185859274,1.0307249784378858,0.9911948121698149,0.03586708924249571,193.72215593980604
2.782140068247095,0.40497522705119715,0.43956849724647556,0.0630829775007832,180.99301862381765
2.797821841354922,1.0192324615594268,0.7978808949578494,0.09344618622121326,192.36505594516495
2.826956306339552,0.2435664922631307,0.37964373341729174,0.09109315370946179,181.9497272634561
2.838507006858552,0.7629245580875452,0.7866451917913433,0.02365738825013474,185.23511879262742
2.7747028763933717,0.6572345359320193,0.5603473353594437,0.047654157369862206,180.79268294733006
2.797642677638896,0.5947999082088926,0.5320781554231907,0.05587208085325561,183.03663451278538
2.7873617947143745,1.0069844628823323,0.9256483023847862,0.08787508136224786,194.25791334602593
2.7806237211538143,0.6748107507709348,0.38650393206858386,0.02472110821365045,180.2356866322878
2.8369501595023197,0.8537655487346101,0.014160150256144852,0.08238322919509457,187.8543655506511
2.7841346145014088,0.2976486169022703,0.2573783263624592,0.06037441316972665,181.04136995571088
2.815068731377934,0.531626270486331,0.08949219271525238,0.05783699126339502,182.65841085836726
2.754499126880197,0.3354821061924086,0.7367982880878383,0.05262420547777065,179.5749097953259
2.785366538567793,0.33803752129997644,0.5934650362766155,0.03530424317595147,180.0055023304463
2.7946592887041315,0.20847956618079544,0.5992068693563989,0.026841133920084304,178.38486543462994
2.8322932122232345,0.29717276963003125,0.6127557336878572,0.0317091219740249,181.065353991646
2.753250893013295,0.9537409981535054,0.27554671145504933,0.02212298492523109,179.84901621454702
2.790785721195169,0.5482798193171803,0.18063216598964174,0.04951440513600759,181.16241885235334
2.7498513621029854,0.9745926086465875,0.044295793127458405,0.04942343954939937,181.21787189945218
2.752552273252127,0.2938740866488638,0.36560893409588713,0.028230243241721045,177.65293018553126
2.7664938753403794,1.0774850347523328,0.09901368118176913,0.049766992374041925,182.11796942443192
2.8272214526019543,0.30873044106901754,0.6968432210164226,0.08422670717282428,182.78681874089227
2.7441357120905074,0.35265523849535996,0.994311409022965,0.040537291459129016,179.59329506363858
2.862451787741978,0.47070363971857493,0.4214823559220225,0.07054510862409825,184.14688744480608
2.795242432417169,0.44869028381985865,0.7304857904562857,0.029918185756762493,180.55009578428957
2.8131672405939634,0.5592164423403247,0.4766914802479014,0.060462234303856666,183.7113945083563
2.7694199338377117,0.8146167808817706,0.04516087680354695,0.08588810021000821,185.4044321557243
2.8105488482641827,0.27552551023222666,0.7970430460658717,0.02517853298142449,181.03005961718372
2.813290700297404,0.2814337538101099,0.8607149095134609,0.04453678325817298,181.30182848411837
2.792198989846293,0.8662904318552895,0.6224960004475406,0.03465303663988208,182.27321793601945
2.8062947599216015,0.7758606164162567,0.6394977427681912,0.02056652953141393,181.6077998875565
2.7560853597136648,0.4790992155477301,0.905298372529705,0.09164504565956152,183.92072750015944
2.7836859110303034,0.6221417485843295,0.34385412400484056,0.03475001201405703,180.2918589201016
2.744335872478555,0.5526766053465789,0.5000148639526549,0.09889784142783066,182.56612565236654
2.7720862230098637,0.32379979820871463,0.6207700449633045,0.07529599635936848,181.2446440989951
2.775530360516068,0.7357203281982847,0.18903801607687817,0.047963420233438976,182.20262816900606
2.755539118707923,1.0196466726455362,0.607055459333731,0.04001686073662615,183.02324213881644
2.7647801264820595,0.7154597054252929,0.588826486127088,0.06429835257227462,182.7408707168526
2.8214624528806675,0.761355703450745,0.9575770280938971,0.04680127803967332,190.19697643836474
2.737883724167445,0.38191132663696514,0.954123371547064,0.04137811459482815,179.51658111708963
2.8691962653005083,0.836113461189544,0.097641006684557,0.04695008726132196,186.11897028377558
2.77702864953862,0.5440955945364263,0.8821295900894214,0.029339742978805036,181.63514628645663
2.7195098714315993,0.7024689957912318,0.8575116462748282,0.0680189208564657,184.66457336922875
2.7940844604806006,0.2878933000616528,0.2898733319567878,0.04956417513617899,179.7726395765999
2.7597033162419176,0.5594258035574734,0.48933185361104486,0.08547074594073563,182.0627599149331
2.7932642683016997,0.5114214414660342,0.4797567457205216,0.08494919862964706,183.38910659948706
2.807710084161639,0.6408948472876939,0.14864041044663834,0.04074336100091085,182.12762952565998
2.7856948398767587,1.0900670445001897,0.6470840063161215,0.05775322469566148,187.72300868403312
2.7651918560433937,0.3643749579927251,0.8580058583777473,0.0884418873718437,181.8013166448705
2.786811142823907,0.32285337362013994,0.39886518573790236,0.032147518109074714,178.51461761690987
2.7584310049031804,0.2150251233446509,0.16158761596124455,0.02219708417021219,177.11784228851513
2.7904119620494217,0.4260875932016097,0.3589578832972652,0.08296526389940874,181.88456168587408
2.809785189763212,0.5772872629241044,0.27035091165407793,0.03609522804479495,181.32676215107463
2.775111557273207,1.0879413935978297,0.17224033359222982,0.054142780939661045,183.9368570494589
2.7722275630915125,0.5300502609747337,0.6534111718361386,0.08382333449033978,181.81066838729765
2.793370540090703,0.49358338172695704,0.6856720608485718,0.03511178060274636,182.18907934323317
2.7957372565945176,0.6248850831165669,0.9663207744406914,0.024150680603173474,185.36124534232945
2.792224119216263,0.9961459446748444,0.7155003283311704,0.03788735451781011,185.43037410943288
2.7439574412651186,0.9745846250412691,0.17625381296471565,0.029522871041752358,179.8739068890294
2.751694749200096,0.5328597886501216,0.15026654280759436,0.08778656870446663,183.16472995996685
2.7994712023325787,0.7412710227329715,0.786193348585085,0.07034707953047638,186.37382134477537
2.7266660956348803,0.32443173608459625,0.5587850829258845,0.08694707384430309,179.30253272886188
2.796207884673328,0.5302092278694033,0.9044630694463889,0.04881151341161303,183.42490914102973
2.7862801656079252,0.7783237154820435,0.4715297417737368,0.027121671671391463,182.0787832131155
2.810801666066989,0.7615799821851708,0.4685957784959754,0.04788336374472618,183.130886873828
2.7590094678147934,0.6417250031551431,0.336175639522433,0.09447805444959417,183.37440119407054
2.81883380789541,1.0637621571742288,0.7729193595005012,0.08931181370730787,193.47845863723887
2.8215608722576926,0.5285454779215246,0.1041910679062677,0.0584409603549013,182.09335521729207
2.81495109403061,0.9890256148470622,0.26575109816448267,0.0566654483874814,186.1435844302602
2.79378736957322,1.0061428340661727,0.702097744000371,0.043595188870196463,186.99457437525632
2.7856827256018777,0.7739192148758463,0.4107748367182248,0.08780992430672882,185.2184803943419
2.799361608280331,0.40600936843913316,0.7545092566896957,0.02429302539781161,181.04952837513605
2.800290517088047,0.8173476503476729,0.5706590321691324,0.03551719322845646,182.50306731108483
2.7608018446921627,0.6920296297635355,0.4541460135739182,0.09250706738695938,183.47243273867923
2.826784829053091,0.783203053175807,0.9692183601568743,0.09924769497782475,193.33344404849663
2.7906855706763487,0.9073148347405209,0.10453050803440049,0.026567965079026916,180.76393599424148
2.7368698667057623,1.0942887203987661,0.3214460693096713,0.05690164819927421,182.8862883866157
2.7667641640827925,1.0418243166182568,0.9922790316710776,0.07499850268615055,194.9849694249247
2.7790215385665475,0.3645474963696608,0.9093493671224577,0.02690000298377269,180.16127157139567
2.8448244340047077,0.731179336473873,0.23393238509666997,0.043911478546444914,184.40941881326486
2.8415555519909588,0.38395516042962263,0.9282008685332364,0.02671511735248508,183.3367786401033
2.8277339676266577,0.9617823384660527,0.8427697189165203,0.05792945429659285,191.27517057631638
2.7664040123406117,0.24820447908670007,0.5876575857492594,0.05539903843079974,179.00269016449948
2.817614354763994,0.4777013242741349,0.9117047509132449,0.07653301073655912,186.23572572843835
2.791016388850667,0.375530620499249,0.9141152334729485,0.03405315188196222,181.7346820369354
2.7588726369075505,0.29814910146701945,0.5890447461830597,0.09057546483670889,179.33852998112582
2.7536868443629823,0.9679739369862059,0.969485662550927,0.033033784815644875,190.01728950916697
2.827524490186643,0.6373082796897698,0.9594510422741721,0.050574474573908255,189.34629818014207
2.7783626217806305,0.9510002551535879,0.13566312842864459,0.04081754354401939,182.17239795278135
2.7923528430663325,0.25582817243633205,0.45344183906724467,0.04085931864609986,179.6119254112507
2.7825046528811685,0.7355853337013447,0.9471344414333649,0.06241809470437122,187.23270386341233
2.7598079090463856,0.9535983982678922,0.7202896381688881,0.08805243340338224,186.82793959539302
2.7819969270270657,0.40265046075365507,0.9085750016539801,0.03941691243464789,181.0626241370869
